source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/preserve-interiors/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/prevent-fading/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/prevent-fading/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/privacy/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/privacy/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/protect-furnishings/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/protect-furnishings/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/reduce-glare/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/reduce-glare/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/smash-grab-prevention/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/smash-grab-prevention/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/southfield/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/southfield/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/visual-barrier/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/visual-barrier/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/window-graphic/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio-tag/window-graphic/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/ann-arbor-michigan-window-film-upgrade/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/ann-arbor-michigan-window-film-upgrade/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/custom-decorative-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/custom-decorative-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/custom-graphic-annarbor-michigan/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/custom-graphic-annarbor-michigan/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/custom-graphic-pattern-metro-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/custom-graphic-pattern-metro-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/decorative-glass-film-privacy-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/decorative-glass-film-privacy-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/decorative-glass-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/decorative-glass-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/decorative-window-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/decorative-window-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/detroit-custom-graphics/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/detroit-custom-graphics/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/detroit-decorative-glass-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/detroit-decorative-glass-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/frosted-window-film-privacy-troy-michigan/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/frosted-window-film-privacy-troy-michigan/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/northstar-reach-camp-3m-security-films/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/northstar-reach-camp-3m-security-films/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/security-window-film-protection-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/security-window-film-protection-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/shinola-security-window-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/shinola-security-window-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/southfield-3m-decorative-glass-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/southfield-3m-decorative-glass-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/window-film-prevent-fading/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/window-film-prevent-fading/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/window-films/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/portfolio/window-films/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/practical-benefits-of-window-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/practical-benefits-of-window-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/preserve-hardwood-floors-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/preserve-hardwood-floors-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/preserve-hardwood-floors/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/preserve-hardwood-floors/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/prevent-fading-preserve-furnishings/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/prevent-fading-preserve-furnishings/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/product-videos/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/product-videos/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/professionally-installed-window-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/professionally-installed-window-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/protection-faded-floors-furnishings/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/protection-faded-floors-furnishings/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/protection-sun-fading-floors-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/protection-sun-fading-floors-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/reduce-glare-improve-comfort-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/reduce-glare-improve-comfort-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/remarkable-view-3m-window-film-contest-2/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/remarkable-view-3m-window-film-contest-2/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/residential-window-films-detroit-michigan/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/residential-window-films-detroit-michigan/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/residential-window-tinting-benefits-mi/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/residential-window-tinting-benefits-mi/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/residential/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/residential/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/restaurant-window-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/restaurant-window-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/retailer-store-security-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/retailer-store-security-film/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/retrofit-decorative-window-films-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/retrofit-decorative-window-films-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/riot-glass-grand-rapids-schools/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/riot-glass-grand-rapids-schools/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/rock-and-roll-hall-of-fame-installs-window-films/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/rock-and-roll-hall-of-fame-installs-window-films/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/save-energy-reduce-bills-detroit-mi/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/save-energy-reduce-bills-detroit-mi/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/save-energy-window-film-detroit-mi/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/save-energy-window-film-detroit-mi/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/school-protection/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/school-protection/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/school-safety-vulnerabilities-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/school-safety-vulnerabilities-detroit/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/school-safety-window-film-detroit-mi/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/school-safety-window-film-detroit-mi/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/school-safety-window-film-detroit-michigan/","https://michgc.com/commercial/","Commercial","","false","2"
"https://michgc.com/school-safety-window-film-detroit-michigan/","https://michgc.com/commercial/","Commercial","","false","2"
